#Frame   Num_Intra_Contacts[native] Num_Intra_Contacts[nonnative]
     159                       4795                          1779
     160                       4729                          1752
     161                       4719                          1706
     162                       4802                          1732
     163                       4779                          1794
     164                       4766                          1768
     165                       4823                          1845
     166                       4835                          1785
     167                       4795                          1884
     168                       4822                          1756
     169                       4816                          1772
     170                       4793                          1826
     171                       4814                          1805
     172                       4897                          1626
     173                       4892                          1717
     174                       4853                          1764
     175                       4860                          1811
     176                       4856                          1804
     177                       4809                          1793
     178                       4839                          1740
     179                       4758                          1808
     180                       4803                          1673
     181                       4838                          1756
     182                       4820                          1845
     183                       4808                          1710
     184                       4832                          1676
     185                       4842                          1763
     186                       4911                          1764
     187                       4891                          1787
     188                       4868                          1632
     189                       4893                          1690
     190                       4888                          1588
     191                       4894                          1692
     192                       4865                          1685
     193                       4906                          1614
     194                       4947                          1673
     195                       4903                          1647
     196                       4916                          1719
     197                       4902                          1601
     198                       4904                          1721
     199                       4960                          1738
     200                       4957                          1713
     201                       4926                          1636
     202                       4914                          1524
     203                       4918                          1650
     204                       4890                          1665
     205                       4863                          1650
     206                       4905                          1608
     207                       4947                          1680
     208                       4891                          1754
     209                       4905                          1716
     210                       4869                          1772
     211                       4862                          1729
     212                       4904                          1720
     213                       4895                          1803
     214                       4839                          1737
     215                       4837                          1706
     216                       4895                          1767
     217                       4861                          1769
     218                       4961                          1799
     219                       4811                          1807
     220                       4895                          1807
     221                       4857                          1742
     222                       4880                          1739
     223                       4869                          1840
     224                       4878                          1660
     225                       4871                          1736
     226                       4933                          1686
     227                       4853                          1564
     228                       4879                          1765
     229                       4932                          1775
     230                       4805                          1819
     231                       4890                          1829
     232                       4844                          1728
     233                       4903                          1696
     234                       4878                          1707
     235                       4905                          1698
     236                       4847                          1705
     237                       4844                          1735
     238                       4822                          1775
     239                       4861                          1690
     240                       4828                          1786
     241                       4845                          1769
     242                       4896                          1688
     243                       4848                          1769
     244                       4830                          1659
     245                       4845                          1768
     246                       4833                          1739
     247                       4857                          1767
     248                       4892                          1796
     249                       4805                          1728
     250                       4867                          1710
     251                       4807                          1684
     252                       4756                          1751
     253                       4740                          1774
     254                       4828                          1762
     255                       4763                          1815
     256                       4790                          1723
     257                       4663                          1828
     258                       4804                          1817
     259                       4664                          1696
     260                       4720                          1645
     261                       4688                          1942
     262                       4765                          1789
     263                       4767                          1680
     264                       4726                          1761
     265                       4741                          1734
     266                       4742                          1731
     267                       4730                          1845
     268                       4716                          1850
     269                       4694                          1912
     270                       4740                          1835
     271                       4746                          1881
     272                       4760                          1793
     273                       4769                          1768
     274                       4791                          1855
     275                       4722                          1813
     276                       4761                          1865
     277                       4832                          1827
     278                       4829                          1844
     279                       4799                          1825
     280                       4895                          1638
     281                       4802                          1703
     282                       4881                          1762
     283                       4847                          1733
     284                       4853                          1696
     285                       4787                          1642
     286                       4799                          1671
     287                       4825                          1767
     288                       4897                          1824
     289                       4766                          1631
     290                       4851                          1611
     291                       4912                          1651
     292                       4863                          1715
     293                       4868                          1715
     294                       4885                          1656
     295                       4875                          1644
     296                       4855                          1581
     297                       4812                          1621
     298                       4795                          1673
     299                       4813                          1728
     300                       4785                          1698
     301                       4807                          1709
     302                       4783                          1678
     303                       4866                          1615
     304                       4844                          1626
     305                       4834                          1652
     306                       4884                          1729
     307                       4871                          1698
     308                       4842                          1740
     309                       4792                          1826
     310                       4878                          1803
     311                       4845                          1796
     312                       4819                          1783
     313                       4802                          1793
     314                       4771                          1714
     315                       4845                          1745
     316                       4814                          1765
     317                       4814                          1723
     318                       4801                          1727
     319                       4840                          1765
     320                       4830                          1658
     321                       4793                          1732
     322                       4784                          1749
     323                       4858                          1770
     324                       4848                          1644
     325                       4874                          1718
     326                       4858                          1642
     327                       4890                          1773
     328                       4930                          1630
     329                       4848                          1750
     330                       4856                          1709
     331                       4807                          1907
     332                       4810                          1765
     333                       4925                          1770
     334                       4898                          1771
     335                       4874                          1763
     336                       4765                          1758
     337                       4870                          1741
     338                       4849                          1794
     339                       4780                          1754
     340                       4857                          1707
     341                       4800                          1830
     342                       4751                          1866
     343                       4754                          1688
     344                       4815                          1756
     345                       4807                          1796
     346                       4786                          1763
     347                       4802                          1794
     348                       4784                          1889
     349                       4747                          1761
     350                       4808                          1775
     351                       4742                          1733
     352                       4822                          1716
     353                       4818                          1775
     354                       4787                          1762
     355                       4771                          1715
     356                       4762                          1707
     357                       4834                          1792
     358                       4738                          1767
     359                       4782                          1639
     360                       4767                          1756
     361                       4840                          1750
     362                       4799                          1722
     363                       4700                          1766
     364                       4832                          1713
     365                       4823                          1780
     366                       4802                          1604
     367                       4822                          1609
     368                       4849                          1662
     369                       4894                          1688
     370                       4814                          1614
     371                       4853                          1582
     372                       4955                          1711
     373                       4923                          1720
     374                       4841                          1599
     375                       4873                          1637
     376                       4828                          1701
     377                       4921                          1671
     378                       4880                          1703
     379                       4822                          1645
     380                       4793                          1697
     381                       4788                          1695
     382                       4829                          1617
     383                       4906                          1575
     384                       4868                          1572
     385                       4926                          1678
     386                       4862                          1692
     387                       4866                          1698
     388                       4791                          1709
     389                       4775                          1675
     390                       4806                          1615
     391                       4825                          1664
     392                       4851                          1675
     393                       4840                          1596
     394                       4918                          1667
     395                       4913                          1638
     396                       4822                          1600
     397                       4830                          1775
     398                       4783                          1688
     399                       4847                          1706
     400                       4817                          1639
     401                       4781                          1710
     402                       4817                          1647
     403                       4804                          1578
     404                       4801                          1679
     405                       4833                          1628
     406                       4864                          1723
     407                       4811                          1720
     408                       4808                          1632
     409                       4735                          1758
     410                       4839                          1716
     411                       4778                          1691
     412                       4879                          1789
     413                       4929                          1838
     414                       4931                          1691
     415                       4884                          1748
     416                       4900                          1665
     417                       4855                          1702
     418                       4828                          1666
     419                       4863                          1726
     420                       4844                          1616
     421                       4852                          1636
     422                       4877                          1692
     423                       4861                          1652
     424                       4813                          1656
     425                       4876                          1654
     426                       4852                          1709
     427                       4864                          1715
     428                       4829                          1643
     429                       4836                          1813
     430                       4776                          1650
     431                       4778                          1711
     432                       4776                          1662
     433                       4818                          1645
     434                       4890                          1779
     435                       4804                          1649
     436                       4765                          1720
     437                       4872                          1847
     438                       4817                          1785
     439                       4826                          1765
     440                       4863                          1652
     441                       4778                          1767
     442                       4767                          1639
     443                       4801                          1658
     444                       4778                          1821
     445                       4889                          1740
     446                       4770                          1739
     447                       4803                          1762
     448                       4828                          1711
     449                       4881                          1670
     450                       4924                          1725
     451                       4887                          1745
     452                       4840                          1716
     453                       4898                          1699
     454                       4961                          1708
     455                       4888                          1783
     456                       4875                          1776
     457                       4831                          1628
     458                       4820                          1838
     459                       4834                          1785
     460                       4883                          1821
     461                       4876                          1715
     462                       4953                          1806
     463                       4894                          1792
     464                       4983                          1682
     465                       4865                          1686
     466                       4989                          1626
     467                       4928                          1739
     468                       4892                          1661
     469                       4943                          1756
     470                       4969                          1710
     471                       4932                          1677
     472                       4907                          1721
     473                       4851                          1697
     474                       4823                          1746
     475                       4898                          1740
     476                       4908                          1759
     477                       4917                          1748
     478                       4978                          1775
     479                       4890                          1795
     480                       4943                          1727
     481                       4905                          1757
     482                       4911                          1824
     483                       4902                          1673
     484                       4926                          1775
     485                       4868                          1814
     486                       4895                          1754
     487                       4917                          1732
     488                       4900                          1676
     489                       4972                          1702
     490                       4929                          1662
     491                       4916                          1750
     492                       4888                          1779
     493                       4912                          1682
     494                       4896                          1666
     495                       4942                          1588
     496                       4879                          1681
     497                       4864                          1617
     498                       4917                          1624
     499                       4922                          1696
     500                       4976                          1639
     501                       4998                          1631
     502                       4924                          1553
     503                       4997                          1633
     504                       4959                          1686
     505                       4904                          1615
     506                       4904                          1591
     507                       4900                          1619
     508                       4905                          1611
     509                       4978                          1685
     510                       4911                          1631
     511                       4949                          1751
     512                       4956                          1650
     513                       4923                          1571
     514                       4839                          1672
     515                       4950                          1711
     516                       4895                          1614
     517                       4878                          1713
     518                       4998                          1662
     519                       4913                          1636
     520                       4988                          1605
     521                       4931                          1670
     522                       4929                          1665
     523                       4990                          1612
     524                       4961                          1656
     525                       4859                          1752
     526                       4919                          1653
     527                       4918                          1738
     528                       4918                          1586
     529                       4894                          1593
     530                       4869                          1640
     531                       4897                          1692
     532                       4805                          1508
     533                       4937                          1619
     534                       4904                          1582
     535                       4887                          1633
     536                       4878                          1643
     537                       4912                          1542
     538                       4819                          1509
     539                       4865                          1524
     540                       4821                          1438
     541                       4796                          1640
     542                       4882                          1591
     543                       4860                          1497
     544                       4818                          1555
     545                       4861                          1558
     546                       4869                          1641
     547                       4749                          1532
     548                       4849                          1589
     549                       4864                          1565
     550                       4830                          1578
     551                       4820                          1554
     552                       4839                          1592
     553                       4899                          1639
     554                       4944                          1560
     555                       4848                          1595
     556                       4882                          1557
     557                       4908                          1638
     558                       4940                          1682
     559                       4814                          1736
     560                       4763                          1614
     561                       4871                          1660
     562                       4906                          1732
     563                       4818                          1724
     564                       4795                          1697
     565                       4834                          1578
     566                       4856                          1715
     567                       4862                          1698
     568                       4892                          1646
     569                       4849                          1716
     570                       4901                          1633
     571                       4811                          1736
     572                       4781                          1734
     573                       4793                          1700
     574                       4851                          1661
     575                       4820                          1693
     576                       4851                          1626
     577                       4872                          1675
     578                       4903                          1697
     579                       4861                          1665
     580                       4785                          1609
     581                       4841                          1703
     582                       4863                          1636
     583                       4965                          1536
     584                       4843                          1688
     585                       4909                          1684
     586                       4857                          1659
     587                       4791                          1729
     588                       4876                          1677
     589                       4814                          1663
     590                       4823                          1639
     591                       4708                          1774
     592                       4646                          1927
     593                       4741                          1783
     594                       4757                          1717
     595                       4721                          1680
     596                       4750                          1758
     597                       4721                          1736
     598                       4780                          1766
     599                       4718                          1729
     600                       4764                          1765
     601                       4853                          1678
     602                       4754                          1757
     603                       4782                          1714
     604                       4797                          1786
     605                       4792                          1713
     606                       4770                          1726
     607                       4782                          1623
     608                       4806                          1833
     609                       4795                          1723
     610                       4815                          1671
     611                       4809                          1605
     612                       4882                          1639
     613                       4848                          1660
     614                       4959                          1641
     615                       4892                          1608
     616                       4909                          1691
     617                       4975                          1505
     618                       5020                          1535
     619                       4862                          1668
     620                       4937                          1595
     621                       4919                          1634
     622                       4890                          1562
     623                       4883                          1614
     624                       4869                          1600
     625                       4946                          1662
     626                       4885                          1624
     627                       4993                          1507
     628                       4974                          1506
     629                       5018                          1623
     630                       5012                          1677
     631                       4918                          1563
     632                       4974                          1498
     633                       4864                          1604
     634                       4945                          1551
     635                       4973                          1600
     636                       4908                          1610
     637                       4925                          1577
     638                       4939                          1619
     639                       4907                          1625
     640                       4905                          1618
     641                       4903                          1649
     642                       4944                          1543
     643                       4895                          1613
     644                       4918                          1709
     645                       4941                          1625
     646                       4823                          1531
     647                       4869                          1642
     648                       4916                          1517
     649                       4861                          1535
     650                       4870                          1678
     651                       4860                          1645
     652                       4890                          1609
     653                       4829                          1623
     654                       4805                          1607
     655                       4797                          1612
     656                       4734                          1721
     657                       4727                          1711
     658                       4764                          1668
     659                       4821                          1643
     660                       4762                          1686
     661                       4728                          1656
     662                       4774                          1823
     663                       4692                          1712
     664                       4793                          1678
     665                       4770                          1663
     666                       4749                          1621
     667                       4786                          1595
     668                       4782                          1644
     669                       4797                          1647
     670                       4813                          1774
     671                       4826                          1714
     672                       4833                          1651
     673                       4797                          1747
     674                       4894                          1693
     675                       4782                          1680
     676                       4786                          1683
     677                       4753                          1689
     678                       4769                          1566
     679                       4778                          1808
     680                       4736                          1737
     681                       4763                          1673
     682                       4816                          1585
     683                       4802                          1655
     684                       4769                          1632
     685                       4795                          1704
     686                       4818                          1718
     687                       4773                          1670
     688                       4807                          1600
     689                       4862                          1668
     690                       4756                          1668
     691                       4801                          1780
     692                       4787                          1727
     693                       4842                          1796
     694                       4801                          1664
     695                       4773                          1739
     696                       4832                          1685
     697                       4764                          1601
     698                       4806                          1766
     699                       4864                          1680
     700                       4711                          1686
     701                       4822                          1646
     702                       4808                          1640
     703                       4834                          1673
     704                       4810                          1713
     705                       4813                          1777
     706                       4814                          1654
     707                       4820                          1760
     708                       4761                          1702
     709                       4833                          1827
     710                       4834                          1676
     711                       4806                          1794
     712                       4804                          1643
     713                       4808                          1736
     714                       4722                          1629
     715                       4890                          1624
     716                       4771                          1717
     717                       4871                          1679
     718                       4849                          1640
     719                       4933                          1653
     720                       4869                          1762
     721                       4870                          1642
     722                       4891                          1704
     723                       4871                          1664
     724                       4771                          1668
     725                       4801                          1687
     726                       4823                          1728
     727                       4815                          1813
     728                       4922                          1671
     729                       4859                          1646
     730                       4963                          1644
     731                       4934                          1616
     732                       4910                          1579
     733                       5010                          1605
     734                       4962                          1674
     735                       5012                          1686
     736                       4946                          1677
     737                       4948                          1702
     738                       4882                          1651
     739                       4895                          1709
     740                       4907                          1633
     741                       4824                          1711
     742                       4900                          1758
     743                       4808                          1623
     744                       4870                          1703
     745                       4913                          1721
     746                       4837                          1714
     747                       4778                          1688
     748                       4811                          1661
     749                       4849                          1673
     750                       4819                          1665
     751                       4880                          1633
     752                       4772                          1768
     753                       4760                          1695
     754                       4817                          1784
     755                       4768                          1658
     756                       4752                          1607
     757                       4774                          1681
     758                       4655                          1616
     759                       4708                          1714
     760                       4787                          1661
     761                       4750                          1682
     762                       4695                          1719
     763                       4705                          1701
     764                       4781                          1682
     765                       4846                          1692
     766                       4746                          1601
     767                       4724                          1735
     768                       4766                          1729
     769                       4758                          1612
     770                       4811                          1656
     771                       4790                          1657
     772                       4812                          1728
     773                       4865                          1703
     774                       4841                          1635
     775                       4823                          1651
     776                       4855                          1727
     777                       4907                          1646
     778                       4875                          1611
     779                       4822                          1654
     780                       4800                          1651
     781                       4821                          1672
     782                       4814                          1757
     783                       4809                          1695
     784                       4878                          1672
     785                       4820                          1711
     786                       4762                          1620
     787                       4812                          1595
     788                       4881                          1624
     789                       4789                          1556
     790                       4859                          1558
     791                       4830                          1636
     792                       4748                          1646
     793                       4795                          1661
     794                       4737                          1744
     795                       4760                          1594
     796                       4730                          1683
     797                       4765                          1599
     798                       4764                          1595
     799                       4784                          1611
     800                       4661                          1668
     801                       4754                          1771
     802                       4770                          1716
     803                       4801                          1659
     804                       4749                          1713
     805                       4804                          1693
     806                       4807                          1691
     807                       4839                          1584
     808                       4813                          1548
     809                       4828                          1697
     810                       4841                          1634
     811                       4831                          1606
     812                       4796                          1684
     813                       4844                          1770
     814                       4737                          1846
     815                       4830                          1596
     816                       4849                          1640
     817                       4790                          1624
     818                       4776                          1781
     819                       4780                          1705
     820                       4814                          1663
     821                       4789                          1571
     822                       4754                          1631
     823                       4778                          1732
     824                       4786                          1622
     825                       4778                          1670
     826                       4865                          1720
     827                       4773                          1729
     828                       4819                          1729
     829                       4743                          1714
     830                       4826                          1747
     831                       4708                          1694
     832                       4738                          1773
     833                       4767                          1752
     834                       4773                          1758
     835                       4743                          1681
     836                       4647                          1680
     837                       4654                          1753
     838                       4677                          1726
     839                       4715                          1860
     840                       4759                          1752
     841                       4788                          1814
     842                       4795                          1671
     843                       4773                          1761
     844                       4710                          1769
     845                       4728                          1785
     846                       4692                          1815
     847                       4727                          1864
     848                       4792                          1762
     849                       4805                          1776
     850                       4747                          1715
     851                       4753                          1824
     852                       4733                          1769
     853                       4744                          1789
     854                       4830                          1750
     855                       4757                          1748
     856                       4762                          1772
     857                       4840                          1799
     858                       4645                          1782
     859                       4787                          1832
     860                       4781                          1890
     861                       4791                          1832
     862                       4729                          1775
     863                       4732                          1765
     864                       4675                          1807
     865                       4753                          1832
     866                       4772                          1642
     867                       4851                          1758
     868                       4754                          1713
     869                       4818                          1751
     870                       4704                          1850
     871                       4833                          1831
     872                       4822                          1775
     873                       4775                          1693
     874                       4792                          1788
     875                       4825                          1750
     876                       4857                          1693
     877                       4817                          1727
     878                       4827                          1788
     879                       4803                          1645
     880                       4877                          1766
     881                       4794                          1814
     882                       4804                          1645
     883                       4826                          1639
     884                       4879                          1682
     885                       4844                          1772
     886                       4833                          1796
     887                       4873                          1822
     888                       4785                          1658
     889                       4849                          1635
     890                       4924                          1748
     891                       4822                          1756
     892                       4838                          1765
     893                       4746                          1665
     894                       4782                          1610
     895                       4760                          1671
     896                       4731                          1683
     897                       4780                          1694
     898                       4755                          1720
     899                       4732                          1632
     900                       4787                          1642
     901                       4838                          1597
     902                       4748                          1629
     903                       4775                          1560
     904                       4773                          1574
     905                       4829                          1679
     906                       4766                          1747
     907                       4726                          1625
     908                       4765                          1746
     909                       4675                          1738
     910                       4755                          1759
     911                       4815                          1753
     912                       4805                          1754
     913                       4821                          1691
     914                       4799                          1676
     915                       4832                          1758
     916                       4810                          1755
     917                       4883                          1691
     918                       4780                          1702
     919                       4753                          1792
     920                       4701                          1814
     921                       4760                          1673
     922                       4784                          1646
     923                       4815                          1753
     924                       4798                          1699
     925                       4893                          1659
     926                       4861                          1683
     927                       4886                          1643
     928                       4875                          1735
     929                       4823                          1640
     930                       4834                          1665
     931                       4793                          1709
     932                       4848                          1724
     933                       4801                          1696
     934                       4728                          1755
     935                       4741                          1741
     936                       4746                          1716
     937                       4777                          1623
     938                       4852                          1638
     939                       4803                          1629
     940                       4787                          1670
     941                       4793                          1589
     942                       4785                          1631
     943                       4810                          1576
     944                       4782                          1649
     945                       4789                          1651
     946                       4800                          1610
     947                       4845                          1535
     948                       4837                          1587
     949                       4846                          1528
     950                       4867                          1646
     951                       4908                          1614
     952                       4792                          1724
     953                       4795                          1682
     954                       4851                          1560
     955                       4871                          1604
     956                       4801                          1559
     957                       4860                          1526
     958                       4775                          1688
     959                       4867                          1705
     960                       4814                          1550
     961                       4882                          1640
     962                       4838                          1644
     963                       4854                          1701
     964                       4782                          1632
     965                       4817                          1626
     966                       4771                          1682
     967                       4824                          1671
     968                       4815                          1682
     969                       4768                          1704
     970                       4826                          1699
     971                       4823                          1651
     972                       4851                          1704
     973                       4819                          1707
     974                       4759                          1753
     975                       4794                          1671
     976                       4804                          1697
     977                       4809                          1672
     978                       4841                          1660
     979                       4773                          1639
     980                       4884                          1687
     981                       4828                          1650
     982                       4769                          1663
     983                       4873                          1597
     984                       4761                          1635
     985                       4842                          1489
     986                       4828                          1500
     987                       4881                          1593
     988                       4855                          1620
     989                       4829                          1592
     990                       4756                          1624
     991                       4842                          1714
     992                       4751                          1597
     993                       4841                          1570
     994                       4770                          1643
     995                       4892                          1683
     996                       4766                          1514
     997                       4801                          1670
     998                       4716                          1649
     999                       4760                          1632
    1000                       4734                          1642
